/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_36_852.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_36_852.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_36_852.jpg,0.01083432,1,0,30.19044
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_36_919.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_36_919.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_36_919.jpg,0.007738797,1,0,30.19041
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_36_989.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_36_989.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_36_989.jpg,0.007738797,0.7509251,0,30.14007
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_064.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_064.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_064.jpg,0.007738797,0.5712639,0,30.09348
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_132.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_132.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_132.jpg,0.007738797,0.323809,0,30.02368
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_200.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_200.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_200.jpg,0.007738797,0.159616,0,29.98837
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_268.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_268.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_268.jpg,0.007738797,0,0,29.80758
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_335.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_335.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_335.jpg,0.007738797,0,0,29.62856
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_404.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_404.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_404.jpg,0.00154776,0,0,29.44997
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_482.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_482.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_482.jpg,-0.01083432,0,0,29.21355
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_553.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_553.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_553.jpg,-0.02321639,0,0,28.97889
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_634.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_634.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_634.jpg,-0.05155513,0,0,28.7452
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_704.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_704.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_704.jpg,-0.06084169,0,0,28.57066
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_775.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_775.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_775.jpg,-0.08251032,0,0,28.33921
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_846.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_846.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_846.jpg,-0.09798791,0,0,28.10857
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_917.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_917.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_917.jpg,-0.09798791,0,0,27.93755
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_37_984.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_37_984.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_37_984.jpg,-0.09798791,0,0,27.76826
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_053.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_053.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_053.jpg,-0.09798791,0,0,27.54485
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_120.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_120.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_120.jpg,-0.1013414,0,0,27.37878
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_197.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_197.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_197.jpg,-0.1075324,0,0,27.15875
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_272.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_272.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_272.jpg,-0.1075324,0,0,26.9404
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_342.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_342.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_342.jpg,-0.1075324,0,0,26.77763
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_414.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_414.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_414.jpg,-0.1075324,0,0,26.56238
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_482.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_482.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_482.jpg,-0.1044738,0,0,26.40188
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_552.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_552.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_552.jpg,-0.09529777,0,0,26.18946
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_622.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_622.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_622.jpg,-0.07694575,0.05571914,0,26.03187
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_692.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_692.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_692.jpg,0.003943102,0.2657161,0,25.96005
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_759.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_759.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_759.jpg,0.03250295,0.481353,0,26.06631
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_828.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_828.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_828.jpg,0.03250295,0.6877441,0,26.42133
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_896.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_896.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_896.jpg,0.03250295,0.86325,0,26.81712
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_38_968.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_38_968.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_38_968.jpg,0.03250295,1,0,27.53703
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_038.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_038.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_038.jpg,0.03250295,1,0,28.09681
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_105.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_105.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_105.jpg,0.03556161,1,0,28.65306
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_172.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_172.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_172.jpg,0.03556161,1,0,29.38964
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_239.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_239.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_239.jpg,0.03556161,1,0,29.93816
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_309.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_309.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_309.jpg,0.03556161,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_379.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_379.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_379.jpg,0.03862028,1,0,30.19018
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_448.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_448.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_448.jpg,0.03862028,1,0,30.18978
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_516.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_516.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_516.jpg,0.03862028,1,0,30.18995
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_588.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_588.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_588.jpg,0.02933373,1,0,30.19035
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_666.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_666.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_666.jpg,0.02314269,1,0,30.18994
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_740.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_740.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_740.jpg,0.02314269,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_808.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_808.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_808.jpg,0.007665095,1,0,30.19014
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_876.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_876.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_876.jpg,-0.01448261,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_39_943.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_39_943.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_39_943.jpg,-0.04330041,1,0,30.1896
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_012.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_012.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_012.jpg,-0.06496905,1,0,30.18934
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_083.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_083.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_083.jpg,-0.100457,1,0,30.18821
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_159.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_159.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_159.jpg,-0.1159346,1,0,30.18839
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_228.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_228.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_228.jpg,-0.1252211,0.9339819,0,30.18899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_298.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_298.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_298.jpg,-0.1376032,0.7535259,0,30.13909
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_366.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_366.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_366.jpg,-0.1437942,0.5190729,0,30.07579
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_435.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_435.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_435.jpg,-0.1530808,0.3352419,0,30.03421
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_533.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_533.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_533.jpg,-0.1592718,0.02175385,0,29.75653
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_599.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_599.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_599.jpg,-0.1592718,0,0,29.57654
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_671.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_671.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_671.jpg,-0.1592718,0,0,29.33351
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_752.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_752.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_752.jpg,-0.1531913,0,0,29.09348
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_824.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_824.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_824.jpg,-0.1368662,0,0,28.91576
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_897.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_897.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_897.jpg,-0.00965507,0,0,28.68363
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_40_971.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_40_971.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_40_971.jpg,0.03430867,0,0,28.44564
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_040.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_040.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_040.jpg,0.03430867,0,0,28.27074
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_114.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_114.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_114.jpg,0.006448998,0,0,28.04145
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_183.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_183.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_183.jpg,-0.01212412,0,0,27.87053
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_250.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_250.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_250.jpg,-0.06762235,0,0,27.64141
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_321.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_321.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_321.jpg,-0.08000442,0,0,27.46898
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_389.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_389.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_389.jpg,-0.08000442,0,0,27.24445
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_466.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_466.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_466.jpg,-0.08000442,0,0,27.02175
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_538.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_538.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_538.jpg,-0.08000442,0,0,26.85598
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_608.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_608.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_608.jpg,-0.08000442,0,0,26.63798
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_677.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_677.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_677.jpg,-0.08000442,0,0,26.47591
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_755.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_755.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_755.jpg,-0.08309994,0,0,26.26093
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_826.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_826.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_826.jpg,-0.08309994,0,0,26.04751
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_894.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_894.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_894.jpg,-0.0678066,0,0,25.88962
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_41_966.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_41_966.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_41_966.jpg,-0.04639593,0,0,25.6834
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_42_034.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_42_034.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_42_034.jpg,-0.04639593,0,0,25.52954
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_42_115.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_42_115.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_42_115.jpg,-0.1441259,0,0,25.31926
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_42_186.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_42_186.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_42_186.jpg,-0.1842202,0,0,25.10038
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_42_262.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_42_262.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_42_262.jpg,-0.1935068,0,0,24.93937
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_42_330.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_42_330.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_42_330.jpg,-0.2058888,0,0,24.72926
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_36_42_399.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_36_42_399.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_36_42_399.jpg,-0.2480469,0,0,24.5701
