/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_39_509.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_39_509.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_39_509.jpg, -0.09525901, 0, 0, 15.22122
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_39_618.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_39_618.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_39_618.jpg, 0, 0, 0, 15.04028
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_39_733.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_39_733.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_39_733.jpg, 0, 0, 0, 14.38617
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_39_838.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_39_838.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_39_838.jpg, 0, 0, 0, 14.17781
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_39_948.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_39_948.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_39_948.jpg, 0, 0.216531, 0, 14.62268
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_40_039.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_40_039.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_40_039.jpg, 0, 0.517131, 0, 14.38728
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_40_140.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_40_140.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_40_140.jpg, -0.01307398, 0.811944, 0, 15.39041
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_40_259.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_40_259.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_40_259.jpg, -0.378525, 1, 0, 16.50661
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_40_367.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_40_367.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_40_367.jpg, -0.08123392, 0.791914, 0, 17.57205
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_40_476.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_40_476.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_40_476.jpg, 0, 1, 0, 18.76321
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_40_585.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_40_585.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_40_585.jpg, 0, 1, 0, 19.64625
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_40_691.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_40_691.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_40_691.jpg, 0, 1, 0, 20.76472
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_40_793.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_40_793.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_40_793.jpg, 0, 1, 0, 21.69549
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_40_906.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_40_906.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_40_906.jpg, 0, 1, 0, 22.89968
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_41_010.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_41_010.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_41_010.jpg, -0.1907791, 1, 0, 23.87535
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_41_115.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_41_115.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_41_115.jpg, -0.09098411, 0.7242521, 0, 24.64603
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_41_225.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_41_225.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_41_225.jpg, 0, 0.3545411, 0, 25.12698
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_41_328.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_41_328.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_41_328.jpg, 0, 0.04610509, 0, 25.1439
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_41_436.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_41_436.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_41_436.jpg, 0, 0, 0, 24.84438
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_41_541.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_41_541.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_41_541.jpg, 0, 0, 0, 24.59512
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_41_652.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_41_652.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_41_652.jpg, 0, 0, 0, 24.34815
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_41_765.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_41_765.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_41_765.jpg, 0, 0, 0, 24.05509
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_41_867.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_41_867.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_41_867.jpg, 0, 0, 0, 23.81358
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_41_969.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_41_969.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_41_969.jpg, -0.09524989, 0, 0, 23.55712
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_42_074.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_42_074.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_42_074.jpg, 0, 0, 0, 23.32011
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_42_177.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_42_177.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_42_177.jpg, 0, 0, 0, 23.03907
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_42_287.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_42_287.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_42_287.jpg, 0, 0, 0, 22.80767
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_42_388.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_42_388.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_42_388.jpg, 0, 0, 0, 22.57869
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_42_489.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_42_489.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_42_489.jpg, -0.1487879, 0.3097889, 0, 22.51065
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_42_599.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_42_599.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_42_599.jpg, -0.341601, 0.1938601, 0, 22.62581
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_42_708.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_42_708.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_42_708.jpg, -0.04167902, 0, 0, 22.4727
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_42_814.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_42_814.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_42_814.jpg, 0, 0, 0, 22.23337
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_42_918.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_42_918.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_42_918.jpg, 0, 0, 0, 21.965
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_43_033.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_43_033.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_43_033.jpg, 0, 0, 0, 21.74572
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_43_146.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_43_146.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_43_146.jpg, 0, 0.1194239, 0, 21.51166
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_43_249.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_43_249.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_43_249.jpg, 0, 0.429714, 0, 21.60821
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_43_355.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_43_355.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_43_355.jpg, 0, 0.7035509, 0, 22.07862
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_43_458.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_43_458.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_43_458.jpg, 0, 1, 0, 23.10237
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_43_559.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_43_559.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_43_559.jpg, -0.04871392, 1, 0, 24.07058
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_43_667.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_43_667.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_43_667.jpg, -0.3739589, 1, 0, 24.96261
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_43_767.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_43_767.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_43_767.jpg, -0.07346696, 1, 0, 25.84547
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_43_876.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_43_876.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_43_876.jpg, 0, 0.943579, 0, 26.78451
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_43_981.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_43_981.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_43_981.jpg, 0, 0.960802, 0, 27.80685
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_44_086.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_44_086.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_44_086.jpg, 0, 1, 0, 28.63281
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_44_195.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_44_195.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_44_195.jpg, 0, 1, 0, 29.55467
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_44_295.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_44_295.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_44_295.jpg, 0, 1, 0, 30.19087
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_44_395.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_44_395.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_44_395.jpg, 0, 1, 0, 30.19009
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_44_500.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_44_500.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_44_500.jpg, 0, 1, 0, 30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_44_615.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_44_615.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_44_615.jpg, 0, 1, 0, 30.19023
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_44_721.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_44_721.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_44_721.jpg, 0, 1, 0, 30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_44_823.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_44_823.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_44_823.jpg, 0, 1, 0, 30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_44_929.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_44_929.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_44_929.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_45_033.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_45_033.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_45_033.jpg, 0, 1, 0, 30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_45_135.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_45_135.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_45_135.jpg, 0, 1, 0, 30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_45_237.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_45_237.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_45_237.jpg, 0, 1, 0, 30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_45_343.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_45_343.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_45_343.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_45_449.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_45_449.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_45_449.jpg, 0, 1, 0, 30.19038
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_45_551.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_45_551.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_45_551.jpg, 0, 1, 0, 30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_45_668.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_45_668.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_45_668.jpg, 0, 1, 0, 30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_45_768.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_45_768.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_45_768.jpg, 0, 1, 0, 30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_45_873.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_45_873.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_45_873.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_45_974.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_45_974.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_45_974.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_46_077.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_46_077.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_46_077.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_46_183.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_46_183.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_46_183.jpg, 0, 1, 0, 30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_46_287.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_46_287.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_46_287.jpg, 0, 1, 0, 30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_46_387.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_46_387.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_46_387.jpg, 0, 1, 0, 30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_46_493.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_46_493.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_46_493.jpg, 0, 1, 0, 30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_46_601.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_46_601.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_46_601.jpg, -0.096336, 1, 0, 30.18798
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_46_720.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_46_720.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_46_720.jpg, -0.2341681, 0.890089, 0, 30.16913
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_46_823.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_46_823.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_46_823.jpg, 0, 0.6941801, 0, 30.09407
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_46_936.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_46_936.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_46_936.jpg, 0, 0.9932112, 0, 30.06624
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_47_039.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_47_039.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_47_039.jpg, 0, 1, 0, 30.18495
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_47_139.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_47_139.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_47_139.jpg, 0, 1, 0, 30.1318
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_47_258.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_47_258.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_47_258.jpg, 0, 1, 0, 30.18895
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_47_364.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_47_364.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_47_364.jpg, 0, 1, 0, 30.19005
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_47_468.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_47_468.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_47_468.jpg, 0, 1, 0, 30.19003
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_47_572.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_47_572.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_47_572.jpg, 0, 1, 0, 30.18995
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_47_672.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_47_672.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_47_672.jpg, 0, 1, 0, 30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_45_47_783.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_45_47_783.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_45_47_783.jpg, 0, 1, 0, 30.1899
