/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_14_414.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_14_414.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_14_414.jpg,-0.0612839,1,0,30.18981
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_14_485.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_14_485.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_14_485.jpg,-0.0612839,1,0,30.18961
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_14_553.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_14_553.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_14_553.jpg,-0.06437942,1,0,30.19007
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_14_631.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_14_631.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_14_631.jpg,-0.06437942,1,0,30.19011
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_14_701.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_14_701.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_14_701.jpg,-0.06437942,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_14_769.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_14_769.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_14_769.jpg,-0.06132076,1,0,30.19072
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_14_838.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_14_838.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_14_838.jpg,-0.05826209,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_14_916.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_14_916.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_14_916.jpg,-0.04602742,1,0,30.19035
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_14_983.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_14_983.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_14_983.jpg,-0.03685141,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_053.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_053.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_053.jpg,-0.03379275,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_125.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_125.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_125.jpg,-0.03379275,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_194.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_194.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_194.jpg,-0.03688827,1,0,30.19119
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_269.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_269.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_269.jpg,-0.03688827,1,0,30.19043
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_361.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_361.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_361.jpg,-0.03688827,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_446.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_446.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_446.jpg,-0.03688827,1,0,30.19073
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_514.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_514.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_514.jpg,-0.03688827,1,0,30.19055
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_581.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_581.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_581.jpg,-0.03998379,1,0,30.19039
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_652.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_652.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_652.jpg,-0.05546138,1,0,30.19017
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_732.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_732.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_732.jpg,-0.07093897,1,0,30.18985
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_800.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_800.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_800.jpg,-0.07713001,1,0,30.18979
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_866.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_866.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_866.jpg,-0.08022553,1,0,30.19052
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_15_935.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_15_935.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_15_935.jpg,-0.08022553,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_004.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_004.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_004.jpg,-0.08022553,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_081.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_081.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_081.jpg,-0.08022553,1,0,30.19093
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_152.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_152.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_152.jpg,-0.08022553,1,0,30.19045
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_219.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_219.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_219.jpg,-0.08022553,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_301.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_301.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_301.jpg,-0.08022553,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_369.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_369.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_369.jpg,-0.0741082,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_438.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_438.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_438.jpg,-0.07104953,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_509.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_509.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_509.jpg,-0.07104953,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_581.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_581.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_581.jpg,-0.07104953,1,0,30.19101
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_650.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_650.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_650.jpg,-0.08391067,1,0,30.1901
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_731.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_731.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_731.jpg,-0.08700619,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_800.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_800.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_800.jpg,-0.08700619,1,0,30.19035
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_868.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_868.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_868.jpg,-0.08700619,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_16_936.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_16_936.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_16_936.jpg,-0.08394752,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_003.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_003.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_003.jpg,-0.07477152,1,0,30.19013
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_081.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_081.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_081.jpg,-0.07171285,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_150.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_150.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_150.jpg,-0.07171285,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_231.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_231.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_231.jpg,-0.07171285,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_303.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_303.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_303.jpg,-0.07171285,1,0,30.18946
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_379.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_379.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_379.jpg,-0.06253685,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_450.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_450.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_450.jpg,-0.05030218,1,0,30.19038
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_516.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_516.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_516.jpg,-0.04418485,1,0,30.19018
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_585.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_585.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_585.jpg,-0.04418485,1,0,30.19041
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_653.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_653.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_653.jpg,-0.04112618,1,0,30.19035
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_719.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_719.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_719.jpg,-0.04112618,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_800.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_800.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_800.jpg,-0.04112618,1,0,30.19035
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_867.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_867.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_867.jpg,-0.04112618,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_17_937.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_17_937.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_17_937.jpg,-0.04112618,1,0,30.19011
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_005.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_005.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_005.jpg,-0.03806751,1,0,30.19006
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_078.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_078.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_078.jpg,-0.03806751,1,0,30.19043
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_148.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_148.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_148.jpg,-0.03500884,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_216.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_216.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_216.jpg,-0.03500884,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_286.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_286.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_286.jpg,-0.03500884,1,0,30.19076
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_356.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_356.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_356.jpg,-0.03195018,1,0,30.1904
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_432.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_432.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_432.jpg,-0.02889151,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_500.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_500.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_500.jpg,-0.02583284,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_583.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_583.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_583.jpg,-0.02277417,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_651.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_651.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_651.jpg,-0.02277417,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_731.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_731.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_731.jpg,-0.02277417,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_800.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_800.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_800.jpg,-0.02277417,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_866.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_866.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_866.jpg,-0.02277417,1,0,30.19059
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_18_935.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_18_935.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_18_935.jpg,-0.02277417,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_003.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_003.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_003.jpg,-0.02277417,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_081.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_081.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_081.jpg,-0.01971551,1,0,30.18965
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_150.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_150.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_150.jpg,-0.01665684,1,0,30.1904
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_232.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_232.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_232.jpg,-0.01665684,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_300.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_300.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_300.jpg,-0.01665684,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_378.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_378.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_378.jpg,-0.01665684,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_450.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_450.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_450.jpg,-0.01665684,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_520.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_520.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_520.jpg,-0.01665684,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_599.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_599.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_599.jpg,-0.01665684,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_666.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_666.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_666.jpg,-0.01359817,1,0,30.18967
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_736.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_736.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_736.jpg,-0.0105395,1,0,30.19045
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_803.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_803.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_803.jpg,-0.00442217,1,0,30.19042
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_879.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_879.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_879.jpg,0.001695165,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_19_948.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_19_948.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_19_948.jpg,0.0078125,1,0,30.19048
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_20_016.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_20_016.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_20_016.jpg,0.01087117,1,0,30.1904
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_20_087.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_20_087.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_20_087.jpg,0.0169885,1,0,30.19036
