/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_13_749.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_13_749.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_13_749.jpg,-0.003095519,1,0,30.18997
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_13_824.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_13_824.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_13_824.jpg,-0.01238208,1,0,30.19014
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_13_897.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_13_897.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_13_897.jpg,-0.02166863,1,0,30.19063
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_13_975.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_13_975.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_13_975.jpg,-0.04024174,1,0,30.18926
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_043.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_043.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_043.jpg,-0.04643278,1,0,30.18976
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_114.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_114.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_114.jpg,-0.0495283,1,0,30.18986
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_188.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_188.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_188.jpg,-0.0650059,1,0,30.18941
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_258.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_258.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_258.jpg,-0.09334464,1,0,30.18913
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_328.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_328.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_328.jpg,-0.1026312,1,0,30.18918
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_398.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_398.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_398.jpg,-0.1057267,1,0,30.18936
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_480.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_480.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_480.jpg,-0.1088222,1,0,30.18968
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_554.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_554.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_554.jpg,-0.1088222,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_696.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_696.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_696.jpg,-0.09964623,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_775.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_775.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_775.jpg,-0.09047022,1,0,30.19053
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_844.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_844.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_844.jpg,-0.08435288,1,0,30.19061
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_926.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_926.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_926.jpg,-0.08129422,1,0,30.19067
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_14_994.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_14_994.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_14_994.jpg,-0.07211822,1,0,30.19074
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_065.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_065.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_065.jpg,0.006080484,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_144.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_144.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_144.jpg,0.05866745,1,0,30.18825
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_216.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_216.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_216.jpg,0.06172612,1,0,30.18926
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_283.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_283.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_283.jpg,0.06172612,1,0,30.18982
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_352.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_352.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_352.jpg,0.06172612,1,0,30.19076
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_420.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_420.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_420.jpg,0.06172612,1,0,30.18986
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_494.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_494.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_494.jpg,0.05553508,1,0,30.19017
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_562.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_562.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_562.jpg,0.05243956,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_632.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_632.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_632.jpg,0.04624853,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_703.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_703.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_703.jpg,0.03696197,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_779.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_779.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_779.jpg,0.03386645,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_849.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_849.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_849.jpg,0.03077093,1,0,30.19034
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_919.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_919.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_919.jpg,0.03077093,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_15_987.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_15_987.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_15_987.jpg,0.02457989,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_058.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_058.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_058.jpg,0.00600678,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_130.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_130.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_130.jpg,-0.003279776,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_202.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_202.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_202.jpg,-0.003279776,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_269.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_269.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_269.jpg,-0.003279776,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_340.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_340.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_340.jpg,-0.003279776,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_411.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_411.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_411.jpg,-0.003279776,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_477.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_477.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_477.jpg,-0.003279776,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_548.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_548.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_548.jpg,-0.003279776,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_616.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_616.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_616.jpg,-0.006375295,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_693.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_693.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_693.jpg,-0.01566185,1,0,30.19011
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_760.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_760.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_760.jpg,-0.02804393,1,0,30.18996
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_831.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_831.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_831.jpg,-0.040426,1,0,30.18986
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_899.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_899.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_899.jpg,-0.05899911,1,0,30.18959
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_16_974.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_16_974.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_16_974.jpg,-0.06828567,1,0,30.18917
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_045.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_045.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_045.jpg,-0.07447671,1,0,30.18966
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_112.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_112.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_112.jpg,-0.07757223,1,0,30.1898
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_179.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_179.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_179.jpg,-0.08066776,1,0,30.18993
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_247.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_247.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_247.jpg,-0.08066776,1,0,30.19004
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_327.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_327.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_327.jpg,-0.08376326,1,0,30.19009
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_394.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_394.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_394.jpg,-0.08376326,1,0,30.19014
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_465.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_465.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_465.jpg,-0.06846993,1,0,30.19046
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_534.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_534.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_534.jpg,-0.05929393,1,0,30.19054
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_602.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_602.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_602.jpg,-0.05011792,1,0,30.1906
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_674.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_674.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_674.jpg,-0.04400059,1,0,30.19062
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_744.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_744.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_744.jpg,-0.03482459,1,0,30.19066
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_814.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_814.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_814.jpg,-0.01953125,1,0,30.1908
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_883.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_883.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_883.jpg,-0.00729658,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_17_953.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_17_953.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_17_953.jpg,-0.00729658,1,0,30.19037
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_024.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_024.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_024.jpg,-0.00729658,1,0,30.19115
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_099.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_099.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_099.jpg,-0.00729658,1,0,30.19007
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_172.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_172.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_172.jpg,-0.00729658,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_243.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_243.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_243.jpg,-0.00729658,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_313.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_313.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_313.jpg,-0.00729658,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_381.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_381.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_381.jpg,-0.00729658,1,0,30.19034
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_453.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_453.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_453.jpg,-0.00729658,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_527.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_527.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_527.jpg,-0.00729658,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_596.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_596.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_596.jpg,-0.00729658,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_665.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_665.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_665.jpg,-0.00729658,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_757.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_757.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_757.jpg,-0.0103921,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_831.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_831.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_831.jpg,-0.01348762,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_907.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_907.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_907.jpg,-0.01348762,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_18_982.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_18_982.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_18_982.jpg,-0.01348762,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_19_053.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_19_053.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_19_053.jpg,-0.01348762,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_19_136.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_19_136.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_19_136.jpg,-0.01348762,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_19_208.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_19_208.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_19_208.jpg,-0.01348762,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_19_282.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_19_282.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_19_282.jpg,-0.01348762,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_19_353.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_19_353.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_19_353.jpg,-0.01348762,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_19_427.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_19_427.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_19_427.jpg,-0.01348762,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_19_495.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_19_495.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_19_495.jpg,-0.01348762,1,0,30.19029
